1486741786,100.51,1,0
1486741915,100.51,1,1
1486741915,100.51,1,1
1486742035,100.51,1,0
1486742045,100.51,1,0
1486742174,100.51,1,1
1486742174,100.51,1,1
1486742295,100.51,1,0
1486742305,100.51,1,0
1486742433,100.66,1,1
1486742924,100.51,1,1
1486743044,100.51,1,0
1486743054,100.51,1,0
1486743183,100.66,1,1
1486743183,100.66,1,1
1486743304,100.66,1,0
1486743314,100.66,1,0
1486743442,100.66,1,1
1486743442,100.66,1,1
1486743563,100.66,1,0
1486743573,100.66,1,0
1486743702,100.66,1,1
1486743702,100.66,1,1
1486743822,100.66,1,0
1486743832,100.66,1,0
1486743961,100.66,1,1
1486743961,100.66,1,1
1486744081,100.66,1,0
1486744091,100.66,1,0
1486744220,100.66,1,1
1486744220,100.66,1,1
1486744341,100.66,1,0
1486744351,100.66,1,0
1486744480,100.66,1,1
1486744480,100.66,1,1
1486744600,100.66,1,0
1486744610,100.66,1,0
1486744739,100.66,1,1
1486744739,100.66,1,1
1486744859,100.66,1,0
1486744869,100.66,1,0
1486744998,100.66,1,1
1486744998,100.66,1,1
1486745119,100.66,1,0
1486745129,100.66,1,0
1486745257,100.66,1,1
1486745257,100.66,1,1
1486745383,100.66,1,0
1486745393,100.66,1,0
1486745522,100.66,1,1
1486745522,100.66,1,1
1486745642,100.66,1,0
1486745652,100.66,1,0
1486745781,100.66,1,1
1486745781,100.66,1,1
1486745901,100.66,1,0
1486745911,100.66,1,0
1486746040,100.82,1,1
1486746041,100.82,1,1
1486746161,100.82,1,0
1486746171,100.82,1,0
1486746300,100.82,1,1
1486746300,100.82,1,1
1486746420,100.82,1,0
1486746430,100.82,1,0
1486746559,100.82,1,1
1486746559,100.82,1,1
1486746680,100.82,1,0
1486746690,100.82,1,0
1486746818,100.82,1,1
1486746818,100.82,1,1
1486746939,100.82,1,0
1486746949,100.82,1,0
1486747078,100.82,1,1
1486747078,100.82,1,1
1486747198,100.82,1,0
1486747208,100.82,1,0
1486747337,100.82,1,1
1486747337,100.82,1,1
1486747457,100.82,1,0
1486747467,100.82,1,0
1486747596,100.82,1,1
1486747596,100.82,1,1
1486747717,100.82,1,0
1486747727,100.82,1,0
1486747855,100.82,1,1
1486747855,100.82,1,1
1486747976,100.82,1,0
1486747986,100.82,1,0
1486748115,100.82,1,1
1486748115,100.82,1,1
1486748235,100.82,1,0
1486748245,100.82,1,0
1486748374,100.82,1,1
1486748374,100.82,1,1
1486748495,100.82,1,0
1486748505,100.82,1,0
1486748633,100.82,1,1
1486748633,100.82,1,1
1486748754,100.82,1,0
1486748764,100.82,1,0
1486748893,100.82,1,1
1486748893,100.82,1,1
1486749013,100.82,1,0
1486749023,100.82,1,0
1486749152,100.82,1,1
1486749152,100.82,1,1
1486749272,100.82,1,0
1486749282,100.82,1,0
1486749411,100.82,1,1
1486749411,100.82,1,1
1486749532,100.82,1,0
1486749542,100.82,1,0
1486749670,100.82,1,1
1486749670,100.82,1,1
1486749791,100.82,1,0
1486749801,100.82,1,0
1486749930,100.82,1,1
1486749930,100.82,1,1
1486750050,100.82,1,0
1486750060,100.82,1,0
1486750189,100.82,1,1
1486750189,100.82,1,1
1486750309,100.82,1,0
1486750320,100.82,1,0
1486750448,100.82,1,1
1486750448,100.82,1,1
1486750569,100.82,1,0
1486750579,100.82,1,0
1486750708,100.82,1,1
1486750708,100.82,1,1
1486750828,100.82,1,0
1486750838,100.82,1,0
1486750967,100.82,1,1
1486750967,100.82,1,1
1486751087,100.82,1,0
1486751097,100.82,1,0
1486751226,100.82,1,1
1486751226,100.82,1,1
1486751347,100.82,1,0
1486751357,100.82,1,0
1486751485,100.82,1,1
1486751485,100.82,1,1
1486751606,100.82,1,0
1486751616,100.82,1,0
1486751745,100.82,1,1
1486751745,100.82,1,1
1486751865,100.82,1,0
1486751875,100.82,1,0
1486752004,100.82,1,1
1486752004,100.82,1,1
1486752124,100.82,1,0
1486752135,100.82,1,0
1486752263,100.82,1,1
1486752263,100.82,1,1
1486752384,100.82,1,0
1486752394,100.82,1,0
1486752523,100.82,1,1
1486752523,100.82,1,1
1486752643,100.82,1,0
1486752653,100.82,1,0
1486752782,100.82,1,1
1486752782,100.82,1,1
1486752902,100.82,1,0
1486752912,100.82,1,0
1486753041,100.82,1,1
1486753041,100.82,1,1
1486753162,100.82,1,0
1486753172,100.82,1,0
1486753300,100.82,1,1
1486753300,100.82,1,1
1486753421,100.82,1,0
1486753431,100.82,1,0
1486753560,100.82,1,1
1486754050,100.82,1,1
1486754171,100.82,1,0
1486754181,100.82,1,0
1486754310,100.82,1,1
1486754310,100.82,1,1
1486754430,100.82,1,0
1486754440,100.82,1,0
1486754569,100.82,1,1
1486754569,100.82,1,1
1486754689,100.82,1,0
1486754699,100.82,1,0
1486754828,100.82,1,1
1486754828,100.82,1,1
1486754949,100.82,1,0
1486754959,100.82,1,0
1486755087,100.82,1,1
1486755087,100.82,1,1
1486755208,100.82,1,0
1486755218,100.82,1,0
1486755347,100.82,1,1
1486755347,100.82,1,1
1486755467,100.82,1,0
1486755477,100.82,1,0
1486755606,100.82,1,1
1486755606,100.82,1,1
1486755726,100.82,1,0
1486755736,100.82,1,0
1486755865,100.82,1,1
1486755865,100.82,1,1
1486755986,100.82,1,0
1486755996,100.82,1,0
1486756125,100.82,1,1
1486756125,100.82,1,1
1486756245,100.82,1,0
1486756255,100.82,1,0
1486756384,100.82,1,1
1486756384,100.82,1,1
1486756504,100.82,1,0
1486756514,100.82,1,0
1486756643,100.82,1,1
1486756643,100.82,1,1
1486756764,100.82,1,0
1486756774,100.82,1,0
1486756902,100.82,1,1
1486756903,100.82,1,1
1486757023,100.82,1,0
1486757033,100.82,1,0
1486757162,100.82,1,1
1486757162,100.82,1,1
1486757285,100.82,1,0
1486757295,100.82,1,0
1486757424,100.82,1,1
1486757424,100.82,1,1
1486757544,100.82,1,0
1486757554,100.82,1,0
1486757683,100.82,1,1
1486757683,100.82,1,1
1486757804,100.82,1,0
1486757814,100.82,1,0
1486757942,100.82,1,1
1486757942,100.82,1,1
1486758063,100.82,1,0
1486758073,100.82,1,0
1486758202,100.82,1,1
1486758202,100.82,1,1
1486758322,100.82,1,0
1486758332,100.82,1,0
1486758461,100.82,1,1
1486758461,100.82,1,1
1486758581,100.82,1,0
1486758592,100.82,1,0
1486758720,100.82,1,1
1486758720,100.82,1,1
1486758841,100.82,1,0
1486758851,100.82,1,0
1486758980,100.82,1,1
1486758980,100.82,1,1
1486759100,100.82,1,0
1486759110,100.82,1,0
1486759239,100.82,1,1
1486759239,100.82,1,1
1486759359,100.82,1,0
1486759369,100.82,1,0
1486759498,100.82,1,1
1486759498,100.82,1,1
1486759619,100.82,1,0
1486759629,100.82,1,0
1486759757,100.82,1,1
1486759757,100.82,1,1
1486759878,100.82,1,0
1486759888,100.82,1,0
1486760017,100.82,1,1
1486760017,100.82,1,1
1486760137,100.82,1,0
1486760147,100.82,1,0
1486760276,100.82,1,1
1486760276,100.82,1,1
1486760396,100.82,1,0
1486760406,100.82,1,0
1486760535,100.82,1,1
1486760535,100.82,1,1
1486760656,100.82,1,0
1486760666,100.82,1,0
1486760795,100.82,1,1
1486760795,100.82,1,1
1486760915,100.82,1,0
1486760925,100.82,1,0
1486761054,100.82,1,1
1486761054,100.82,1,1
1486761174,100.82,1,0
1486761184,100.82,1,0
1486761313,100.82,1,1
1486761313,100.82,1,1
1486761434,100.82,1,0
1486761444,100.82,1,0
1486761572,100.82,1,1
1486761572,100.82,1,1
1486761693,100.82,1,0
1486761703,100.82,1,0
1486761832,100.82,1,1
1486761832,100.82,1,1
1486761952,100.82,1,0
1486761962,100.82,1,0
1486762091,100.82,1,1
1486762091,100.82,1,1
1486762211,100.82,1,0
1486762221,100.82,1,0
1486762350,100.82,1,1
1486762350,100.82,1,1
1486762471,100.82,1,0
1486762481,100.82,1,0
1486762610,100.82,1,1
1486762610,100.82,1,1
1486762730,100.82,1,0
1486762740,100.82,1,0
1486762869,100.82,1,1
1486762869,100.82,1,1
1486762989,100.82,1,0
1486762999,100.82,1,0
1486763128,100.82,1,1
1486763128,100.82,1,1
1486763249,100.82,1,0
1486763259,100.82,1,0
1486764151,99.87,1,0
1486764368,99.87,0,0
1486764379,99.87,1,0
1486764507,100.03,1,1
1486764998,100.19,1,1
1486765118,100.19,1,0
1486765128,100.19,1,0
1486765257,100.19,1,1
1486765257,100.19,1,1
1486765378,100.19,1,0
1486765388,100.19,1,0
1486765516,100.35,1,1
1486765516,100.35,1,1
1486765637,100.35,1,0
1486765647,100.35,1,0
1486765776,100.35,1,1
1486765776,100.35,1,1
1486765896,100.35,1,0
1486765906,100.35,1,0
1486766035,100.35,1,1
1486766035,100.35,1,1
1486766156,100.35,1,0
1486766166,100.35,1,0
1486766294,100.35,1,1
1486766294,100.35,1,1
1486766415,100.51,1,0
1486766425,100.51,1,0
1486766554,100.51,1,1
1486766554,100.51,1,1
1486766674,100.51,1,0
1486766684,100.51,1,0
1486766813,100.51,1,1
1486766813,100.51,1,1
1486766933,100.51,1,0
1486766944,100.51,1,0
1486767072,100.51,1,1
1486767072,100.51,1,1
1486767193,100.51,1,0
1486767203,100.51,1,0
1486767332,100.51,1,1
1486767332,100.51,1,1
1486767452,100.51,1,0
1486767462,100.51,1,0
1486767591,100.51,1,1
1486767591,100.51,1,1
1486767711,100.51,1,0
1486767721,100.51,1,0
1486767850,100.66,1,1
1486767850,100.66,1,1
1486767971,100.66,1,0
1486767981,100.66,1,0
1486768109,100.66,1,1
1486768109,100.66,1,1
1486768230,100.66,1,0
1486768240,100.66,1,0
1486768369,100.66,1,1
1486768369,100.66,1,1
1486768489,100.66,1,0
1486768499,100.66,1,0
1486768628,100.66,1,1
1486768628,100.66,1,1
1486768748,100.66,1,0
1486768759,100.66,1,0
1486768887,100.66,1,1
1486768887,100.66,1,1
1486769008,100.66,1,0
1486769018,100.66,1,0
1486769147,100.66,1,1
1486769147,100.66,1,1
1486769267,100.66,1,0
1486769277,100.66,1,0
1486769406,100.66,1,1
1486769406,100.66,1,1
1486769526,100.66,1,0
1486769536,100.66,1,0
1486769665,100.66,1,1
1486769665,100.66,1,1
1486769786,100.66,1,0
1486769796,100.66,1,0
1486769924,100.82,1,1
1486769924,100.82,1,1
1486770045,100.82,1,0
1486770055,100.82,1,0
1486770184,100.82,1,1
1486770184,100.82,1,1
1486770304,100.82,1,0
1486770314,100.82,1,0
1486770443,100.82,1,1
1486770443,100.82,1,1
1486770563,100.82,1,0
1486770574,100.82,1,0
1486770702,100.82,1,1
1486770702,100.82,1,1
1486770823,100.82,1,0
1486770833,100.82,1,0
1486770962,100.82,1,1
1486770962,100.82,1,1
1486771082,100.82,1,0
1486771092,100.82,1,0
1486771221,100.82,1,1
1486771221,100.82,1,1
1486771341,100.82,1,0
1486771351,100.82,1,0
1486771480,100.82,1,1
1486771480,100.82,1,1
1486771601,100.82,1,0
1486771611,100.82,1,0
1486771739,100.82,1,1
1486771739,100.82,1,1
1486771860,100.82,1,0
1486771870,100.82,1,0
1486771999,100.82,1,1
1486771999,100.82,1,1
1486772119,100.82,1,0
1486772129,100.82,1,0
1486772258,100.82,1,1
1486772258,100.82,1,1
1486772378,100.82,1,0
1486772388,100.82,1,0
1486772517,100.82,1,1
1486772517,100.82,1,1
1486772638,100.82,1,0
1486772648,100.82,1,0
1486772777,100.82,1,1
1486772777,100.82,1,1
1486772897,100.82,1,0
1486772907,100.82,1,0
1486773036,100.82,1,1
1486773036,100.82,1,1
1486773156,100.82,1,0
1486773166,100.82,1,0
1486773295,100.82,1,1
1486773295,100.82,1,1
1486773416,100.82,1,0
1486773426,100.82,1,0
1486773554,100.82,1,1
1486773554,100.82,1,1
1486773675,100.82,1,0
1486773685,100.82,1,0
1486773814,100.82,1,1
1486773814,100.82,1,1
1486773934,100.82,1,0
1486773944,100.82,1,0
1486774073,100.82,1,1
1486774073,100.82,1,1
1486774193,100.82,1,0
1486774203,100.82,1,0
1486774332,100.82,1,1
1486774332,100.82,1,1
1486774453,100.82,1,0
1486774463,100.82,1,0
1486774592,100.82,1,1
1486774592,100.82,1,1
1486774712,100.82,1,0
1486774722,100.82,1,0
1486774851,100.82,1,1
1486775341,100.82,1,1
1486775462,100.82,1,0
1486775472,100.82,1,0
1486775601,100.82,1,1
1486775601,100.82,1,1
1486775721,100.82,1,0
1486775731,100.82,1,0
1486775860,100.82,1,1
1486775860,100.82,1,1
1486775980,100.82,1,0
1486775990,100.82,1,0
1486776119,100.82,1,1
1486776119,100.82,1,1
1486776240,100.82,1,0
1486776250,100.82,1,0
1486776379,100.82,1,1
1486776379,100.82,1,1
1486776499,100.82,1,0
1486776509,100.82,1,0
1486776638,100.82,1,1
1486776638,100.82,1,1
1486776758,100.82,1,0
1486776768,100.82,1,0
1486776897,100.82,1,1
1486776897,100.82,1,1
1486777018,100.82,1,0
1486777028,100.82,1,0
1486777156,100.82,1,1
1486777156,100.82,1,1
1486777277,100.82,1,0
1486777287,100.82,1,0
1486777416,100.82,1,1
1486777416,100.82,1,1
1486777536,100.82,1,0
1486777546,100.82,1,0
1486777675,100.82,1,1
1486777675,100.82,1,1
1486777795,100.82,1,0
1486777805,100.82,1,0
1486777934,100.82,1,1
1486777934,100.82,1,1
1486778055,100.82,1,0
1486778065,100.82,1,0
1486778194,100.82,1,1
1486778194,100.82,1,1
1486778314,100.82,1,0
1486778324,100.82,1,0
1486778453,100.82,1,1
1486778453,100.82,1,1
1486778573,100.82,1,0
1486778583,100.82,1,0
1486778712,100.82,1,1
1486778712,100.82,1,1
1486778833,100.82,1,0
1486778843,100.82,1,0
1486778972,100.82,1,1
1486778972,100.82,1,1
1486779092,100.82,1,0
1486779102,100.82,1,0
1486779231,100.82,1,1
1486779231,100.82,1,1
1486779351,100.82,1,0
1486779361,100.82,1,0
1486779490,100.82,1,1
1486779490,100.82,1,1
1486779611,100.82,1,0
1486779621,100.82,1,0
1486779749,100.82,1,1
1486779749,100.82,1,1
1486779870,100.82,1,0
1486779880,100.82,1,0
1486780009,100.82,1,1
1486780009,100.82,1,1
1486780129,100.82,1,0
1486780139,100.82,1,0
1486780268,100.82,1,1
1486780268,100.82,1,1
1486780388,100.82,1,0
1486780398,100.82,1,0
1486780527,100.82,1,1
1486780527,100.82,1,1
1486780648,100.82,1,0
1486780658,100.82,1,0
1486780787,100.82,1,1
1486780787,100.82,1,1
1486780907,100.82,1,0
1486780917,100.82,1,0
1486781046,100.82,1,1
1486781046,100.82,1,1
1486781166,100.82,1,0
1486781176,100.82,1,0
1486781305,100.82,1,1
1486781305,100.82,1,1
1486781426,100.82,1,0
1486781436,100.82,1,0
1486781564,100.82,1,1
1486781564,100.82,1,1
1486781685,100.82,1,0
1486781695,100.82,1,0
1486781824,100.82,1,1
1486781824,100.82,1,1
1486781944,100.82,1,0
1486781954,100.82,1,0
1486782083,100.82,1,1
1486782083,100.82,1,1
1486782203,100.82,1,0
1486782213,100.82,1,0
1486782342,100.82,1,1
1486782342,100.82,1,1
1486782463,100.82,1,0
1486782473,100.82,1,0
1486782601,100.82,1,1
1486782601,100.82,1,1
1486782722,100.82,1,0
1486782732,100.82,1,0
1486782861,100.82,1,1
1486782861,100.82,1,1
1486782981,100.82,1,0
1486782991,100.82,1,0
1486783120,100.82,1,1
1486783120,100.82,1,1
1486783240,100.82,1,0
1486783251,100.82,1,0
1486783379,100.82,1,1
1486783379,100.82,1,1
1486783500,100.82,1,0
1486783510,100.82,1,0
1486783639,100.82,1,1
1486783639,100.82,1,1
1486783759,100.82,1,0
1486783769,100.82,1,0
1486783898,100.82,1,1
1486783898,100.82,1,1
1486784018,100.82,1,0
1486784028,100.82,1,0
1486784157,100.82,1,1
1486784157,100.82,1,1
1486784278,100.82,1,0
1486784288,100.82,1,0
1486784416,100.82,1,1
1486784416,100.82,1,1
1486784537,100.82,1,0
1486784547,100.82,1,0
1486784676,100.82,1,1
1486784676,100.82,1,1
1486784796,100.82,1,0
1486784806,100.82,1,0
1486784935,100.82,1,1
1486784935,100.82,1,1
1486785055,100.82,1,0
1486785066,100.82,1,0
1486785194,100.82,1,1
1486785194,100.82,1,1
1486785315,100.82,1,0
1486785325,100.82,1,0
1486785454,100.82,1,1
1486785454,100.82,1,1
1486785574,100.82,1,0
1486785584,100.82,1,0
1486785713,100.82,1,1
1486786203,100.82,1,1
1486786324,100.82,1,0
1486786334,100.82,1,0
1486786463,100.82,1,1
1486786463,100.82,1,1
1486786583,100.82,1,0
1486786593,100.82,1,0
1486786722,100.82,1,1
1486786722,100.82,1,1
1486786842,100.82,1,0
1486786852,100.82,1,0
1486786981,100.82,1,1
1486786981,100.82,1,1
1486787102,100.82,1,0
1486787112,100.82,1,0
1486787241,100.82,1,1
1486787241,100.82,1,1
1486787361,100.82,1,0
1486787371,100.82,1,0
1486787500,100.82,1,1
1486787500,100.82,1,1
1486787620,100.82,1,0
1486787630,100.82,1,0
1486787759,100.82,1,1
1486787759,100.82,1,1
1486787880,100.82,1,0
1486787890,100.82,1,0
1486788018,100.82,1,1
1486788018,100.82,1,1
1486788139,100.82,1,0
1486788149,100.82,1,0
1486788278,100.82,1,1
1486788278,100.82,1,1
1486788398,100.82,1,0
1486788408,100.82,1,0
1486788537,100.82,1,1
1486788537,100.82,1,1
1486788657,100.82,1,0
1486788667,100.82,1,0
1486788796,100.82,1,1
1486788796,100.82,1,1
1486788917,100.82,1,0
1486788927,100.82,1,0
1486789056,100.82,1,1
1486789056,100.82,1,1
1486789176,100.82,1,0
1486789186,100.82,1,0
1486790078,100.35,1,0
1486790296,100.51,0,0
1486790306,100.51,1,0
1486790435,100.51,1,1
1486790435,100.51,1,1
1486790555,100.51,1,0
1486790565,100.51,1,0
1486790694,100.51,1,1
1486790694,100.51,1,1
1486790814,100.51,1,0
1486790825,100.51,1,0
1486790953,100.51,1,1
1486790953,100.51,1,1
1486791074,100.51,1,0
1486791084,100.51,1,0
1486791213,100.66,1,1
1486791213,100.66,1,1
1486791333,100.66,1,0
1486791343,100.66,1,0
1486791472,100.66,1,1
1486791472,100.66,1,1
1486791592,100.66,1,0
1486791602,100.66,1,0
1486791731,100.66,1,1
1486791731,100.66,1,1
1486791852,100.66,1,0
1486791862,100.66,1,0
1486791990,100.66,1,1
1486791990,100.66,1,1
1486792111,100.66,1,0
1486792121,100.66,1,0
1486792250,100.66,1,1
1486792250,100.66,1,1
1486792370,100.66,1,0
1486792380,100.66,1,0
1486792509,100.66,1,1
1486792509,100.66,1,1
1486792629,100.66,1,0
1486792640,100.66,1,0
1486792768,100.66,1,1
1486792768,100.66,1,1
1486792889,100.66,1,0
1486792899,100.66,1,0
1486793028,100.66,1,1
1486793028,100.66,1,1
1486793148,100.66,1,0
1486793158,100.66,1,0
1486793287,100.82,1,1
1486793287,100.82,1,1
1486793407,100.82,1,0
1486793417,100.82,1,0
1486793546,100.82,1,1
1486793546,100.82,1,1
1486793667,100.82,1,0
1486793677,100.82,1,0
1486793805,100.82,1,1
1486793805,100.82,1,1
1486793926,100.82,1,0
1486793936,100.82,1,0
1486794065,100.82,1,1
1486794065,100.82,1,1
1486794185,100.82,1,0
1486794195,100.82,1,0
1486794324,100.82,1,1
1486794324,100.82,1,1
1486794445,100.82,1,0
1486794455,100.82,1,0
1486794583,100.82,1,1
1486794583,100.82,1,1
1486794704,100.82,1,0
1486794714,100.82,1,0
1486794843,100.82,1,1
1486794843,100.82,1,1
1486794963,100.82,1,0
1486794973,100.82,1,0
1486795102,100.82,1,1
1486795102,100.82,1,1
1486795222,100.82,1,0
1486795232,100.82,1,0
1486795361,100.82,1,1
1486795361,100.82,1,1
1486795482,100.82,1,0
1486795492,100.82,1,0
1486795621,100.82,1,1
1486795621,100.82,1,1
1486795741,100.82,1,0
1486795751,100.82,1,0
1486795880,100.82,1,1
1486795880,100.82,1,1
1486796001,100.82,1,0
1486796011,100.82,1,0
1486796139,100.82,1,1
1486796139,100.82,1,1
1486796260,100.82,1,0
1486796270,100.82,1,0
1486796399,100.82,1,1
1486796399,100.82,1,1
1486796519,100.82,1,0
1486796529,100.82,1,0
1486796658,100.82,1,1
1486797149,100.82,1,1
1486797269,100.82,1,0
1486797279,100.82,1,0
1486797408,100.82,1,1
1486797408,100.82,1,1
1486797528,100.82,1,0
1486797538,100.82,1,0
1486797667,100.82,1,1
1486797667,100.82,1,1
1486797788,100.82,1,0
1486797798,100.82,1,0
1486797926,100.82,1,1
1486797926,100.82,1,1
1486798047,100.82,1,0
1486798057,100.82,1,0
1486798186,100.82,1,1
1486798186,100.82,1,1
1486798306,100.82,1,0
1486798316,100.82,1,0
1486798445,100.82,1,1
1486798445,100.82,1,1
1486798565,100.82,1,0
1486798575,100.82,1,0
1486798704,100.82,1,1
1486798704,100.82,1,1
1486798825,100.82,1,0
1486798835,100.82,1,0
1486798964,100.82,1,1
1486798964,100.82,1,1
1486799084,100.82,1,0
1486799094,100.82,1,0
1486799223,100.82,1,1
1486799223,100.82,1,1
1486799343,100.82,1,0
1486799353,100.82,1,0
1486799482,100.82,1,1
1486799482,100.82,1,1
1486799603,100.82,1,0
1486799613,100.82,1,0
1486799741,100.82,1,1
1486799741,100.82,1,1
1486799862,100.82,1,0
1486799872,100.82,1,0
1486800001,100.82,1,1
1486800001,100.82,1,1
1486800121,100.82,1,0
1486800131,100.82,1,0
1486800260,100.82,1,1
1486800260,100.82,1,1
1486800380,100.82,1,0
1486800390,100.82,1,0
1486800519,100.82,1,1
1486800519,100.82,1,1
1486800640,100.82,1,0
1486800650,100.82,1,0
1486800779,100.82,1,1
1486800779,100.82,1,1
1486800899,100.82,1,0
1486800909,100.82,1,0
1486801038,100.82,1,1
1486801038,100.82,1,1
1486801158,100.82,1,0
1486801168,100.82,1,0
1486801297,100.82,1,1
1486801297,100.82,1,1
1486801418,100.82,1,0
1486801428,100.82,1,0
1486801556,100.82,1,1
1486801556,100.82,1,1
1486801677,100.82,1,0
1486801687,100.82,1,0
1486801816,100.82,1,1
1486801816,100.82,1,1
1486801936,100.82,1,0
1486801946,100.82,1,0
1486802075,100.82,1,1
1486802075,100.82,1,1
1486802195,100.82,1,0
1486802205,100.82,1,0
1486802334,100.82,1,1
1486802334,100.82,1,1
1486802455,100.82,1,0
1486802465,100.82,1,0
1486802594,100.82,1,1
1486802594,100.82,1,1
1486802714,100.82,1,0
1486802724,100.82,1,0
1486802853,100.82,1,1
1486802853,100.82,1,1
1486802973,100.82,1,0
1486802983,100.82,1,0
1486803112,100.82,1,1
1486803112,100.82,1,1
1486803233,100.82,1,0
1486803243,100.82,1,0
1486803371,100.82,1,1
1486803371,100.82,1,1
1486803492,100.82,1,0
1486803502,100.82,1,0
1486803631,100.82,1,1
1486803631,100.82,1,1
1486803751,100.82,1,0
1486803761,100.82,1,0
1486803890,100.82,1,1
1486803890,100.82,1,1
1486804010,100.82,1,0
1486804020,100.82,1,0
1486804149,100.82,1,1
1486804149,100.82,1,1
1486804270,100.82,1,0
1486804280,100.82,1,0
1486804408,100.82,1,1
1486804408,100.82,1,1
1486804529,100.82,1,0
1486804539,100.82,1,0
1486804668,100.82,1,1
1486804668,100.82,1,1
1486804788,100.82,1,0
1486804798,100.82,1,0
1486804927,100.82,1,1
1486804927,100.82,1,1
1486805048,100.82,1,0
1486805058,100.82,1,0
1486805186,100.82,1,1
1486805186,100.82,1,1
1486805307,100.82,1,0
1486805317,100.82,1,0
1486805446,100.82,1,1
1486805446,100.82,1,1
1486805566,100.82,1,0
1486805576,100.82,1,0
1486805705,100.82,1,1
1486805705,100.82,1,1
1486805825,100.82,1,0
1486805835,100.82,1,0
1486805964,100.82,1,1
1486805964,100.82,1,1
1486806085,100.82,1,0
1486806095,100.82,1,0
1486806223,100.82,1,1
1486806223,100.82,1,1
1486806344,100.82,1,0
1486806354,100.82,1,0
1486806483,100.82,1,1
1486806483,100.82,1,1
1486806603,100.82,1,0
1486806613,100.82,1,0
1486806742,100.82,1,1
1486806742,100.82,1,1
1486806862,100.82,1,0
1486806873,100.82,1,0
1486807001,100.82,1,1
1486807001,100.82,1,1
1486807122,100.82,1,0
1486807132,100.82,1,0
1486807261,100.82,1,1
1486807751,100.82,1,1
1486807872,100.82,1,0
1486807882,100.82,1,0
1486808010,100.82,1,1
1486808010,100.82,1,1
1486808131,100.66,1,0
1486808141,100.66,1,0
1486808270,100.66,1,1
1486808270,100.66,1,1
1486808390,100.66,1,0
1486808400,100.66,1,0
1486808529,100.66,1,1
1486808529,100.66,1,1
1486808649,100.66,1,0
1486808659,100.66,1,0
1486808788,100.66,1,1
1486808788,100.66,1,1
1486808909,100.66,1,0
1486808919,100.66,1,0
1486809048,100.66,1,1
1486809048,100.66,1,1
1486809168,100.66,1,0
1486809178,100.66,1,0
1486809307,100.66,1,1
1486809307,100.66,1,1
1486809427,100.66,1,0
1486809437,100.66,1,0
1486809566,100.66,1,1
1486809566,100.66,1,1
1486809687,100.66,1,0
1486809697,100.66,1,0
1486809825,100.66,1,1
1486809825,100.66,1,1
1486809946,100.66,1,0
1486809956,100.66,1,0
1486810085,100.66,1,1
1486810085,100.66,1,1
1486810205,100.66,1,0
1486810215,100.66,1,0
1486810344,100.66,1,1
1486810344,100.66,1,1
1486810464,100.66,1,0
1486810474,100.66,1,0
1486810603,100.66,1,1
1486810603,100.66,1,1
1486810724,100.66,1,0
1486810734,100.66,1,0
1486810863,100.82,1,1
1486810863,100.82,1,1
1486810983,100.66,1,0
1486810993,100.66,1,0
1486811122,100.82,1,1
1486811122,100.82,1,1
1486811242,100.66,1,0
1486811252,100.66,1,0
1486811381,100.82,1,1
1486811381,100.82,1,1
1486811502,100.66,1,0
1486811512,100.66,1,0
1486811640,100.82,1,1
1486811640,100.82,1,1
1486811761,100.66,1,0
1486811771,100.66,1,0
1486811900,100.66,1,1
1486811900,100.66,1,1
1486812020,100.66,1,0
1486812030,100.66,1,0
1486812159,100.66,1,1
1486812159,100.66,1,1
1486812279,100.66,1,0
1486812289,100.66,1,0
1486812418,100.66,1,1
1486812418,100.66,1,1
1486812539,100.66,1,0
1486812549,100.66,1,0
1486812678,100.66,1,1
1486812678,100.66,1,1
1486812798,100.66,1,0
1486812808,100.66,1,0
1486812937,100.66,1,1
1486812937,100.66,1,1
1486813057,100.66,1,0
1486813067,100.66,1,0
1486813196,100.66,1,1
1486813196,100.66,1,1
1486813317,100.66,1,0
1486813327,100.66,1,0
1486813455,100.66,1,1
1486813455,100.66,1,1
1486813576,100.66,1,0
1486813586,100.66,1,0
1486813715,100.66,1,1
1486813715,100.66,1,1
1486813835,100.66,1,0
1486813845,100.66,1,0
1486813974,100.66,1,1
1486813974,100.66,1,1
1486814094,100.66,1,0
1486814104,100.66,1,0
1486814233,100.82,1,1
1486814233,100.82,1,1
1486814354,100.66,1,0
1486814364,100.66,1,0
1486815256,99.87,1,0
1486815474,99.87,0,0
1486815484,99.87,1,0
1486815612,100.03,1,1
1486815612,100.03,1,1
1486815733,100.03,1,0
1486815743,100.03,1,0
1486815872,100.03,1,1
1486815872,100.03,1,1
1486815992,100.19,1,0
1486816002,100.19,1,0
1486816131,100.19,1,1
1486816131,100.19,1,1
1486816251,100.19,1,0
1486816262,100.19,1,0
1486816390,100.19,1,1
1486816390,100.19,1,1
1486816511,100.19,1,0
1486816521,100.19,1,0
1486816650,100.35,1,1
1486816650,100.35,1,1
1486816770,100.35,1,0
1486816780,100.35,1,0
1486816909,100.35,1,1
1486816909,100.35,1,1
1486817029,100.35,1,0
1486817039,100.35,1,0
1486817168,100.35,1,1
1486817168,100.35,1,1
1486817289,100.35,1,0
1486817299,100.35,1,0
1486817427,100.51,1,1
1486817427,100.51,1,1
1486817548,100.51,1,0
1486817558,100.51,1,0
1486817687,100.51,1,1
1486817687,100.51,1,1
