1486258913,66.43,0,0
1486258930,66.43,0,0
1486258947,66.43,0,0
1486258964,66.87,0,0
1486258981,66.43,0,0
1486258998,66.43,0,0
1486259015,66.43,0,0
1486259032,66.43,0,0
1486259048,66.43,0,0
1486259065,66.43,0,0
1486259082,66.43,0,0
1486259099,66.43,0,0
1486259116,66.43,0,0
1486259133,66.87,0,0
1486259150,66.43,0,0
1486259167,66.43,0,0
1486259184,66.43,0,0
1486259201,66.43,0,0
1486259218,66.87,0,0
1486259235,66.43,0,0
1486259252,66.43,0,0
1486259269,66.87,0,0
1486259285,66.87,0,0
1486259302,66.43,0,0
1486259319,66.43,0,0
1486259336,66.87,0,0
1486259353,66.43,0,0
1486259370,66.43,0,0
1486259387,66.43,0,0
1486259404,66.43,0,0
1486259421,66.43,0,0
1486259438,66.43,0,0
1486259455,66.43,0,0
1486259472,66.43,0,0
1486259489,66.43,0,0
1486259505,66.43,0,0
1486259522,66.43,0,0
1486259539,66.43,0,0
1486259556,66.43,0,0
1486259573,66.43,0,0
1486259590,66.43,0,0
1486259607,66.43,0,0
1486259624,66.43,0,0
1486259641,66.43,0,0
1486259658,66.43,0,0
1486259675,66.43,0,0
1486259692,66.43,0,0
1486259709,66.43,0,0
1486259725,66.43,0,0
1486259742,66.43,0,0
1486259759,66.43,0,0
1486259776,66.43,0,0
1486259793,66.43,0,0
1486259810,66.43,0,0
1486259827,66.43,0,0
1486259844,66.43,0,0
1486259861,66.43,0,0
1486259878,66.43,0,0
1486259895,66.43,0,0
1486259912,66.43,0,0
1486259929,66.43,0,0
1486259945,66.29,0,0
1486259962,66.43,0,0
1486259979,65.86,0,0
1486259996,66.29,0,0
1486260013,66.29,0,0
1486260030,66.29,0,0
1486260047,66.29,0,0
1486260064,66.29,0,0
1486260081,66.29,0,0
1486260098,65.86,0,0
1486260115,66.29,0,0
1486260132,66.29,0,0
1486260149,66.29,0,0
1486260166,66.29,0,0
1486260183,66.29,0,0
1486260207,62.39,0,0
1486260251,66.43,0,0
1486260383,66.29,0,0
1486260393,66.29,1,0
1486260522,66.00,1,1
1486260522,66.00,1,1
1486260642,65.86,1,0
1486260652,65.86,1,0
1486260781,65.57,1,1
1486260781,65.57,1,1
1486260901,65.28,1,0
1486260911,65.28,1,0
1486261040,65.13,1,1
1486261040,65.13,1,1
1486261161,64.84,1,0
1486261171,64.84,1,0
1486261299,64.70,1,1
1486261299,64.70,1,1
1486261420,64.55,1,0
1486261430,64.55,1,0
1486261559,64.27,1,1
1486261559,64.27,1,1
1486261679,64.12,1,0
1486290873,64.12,0,0
1486291002,64.12,0,1
1486291002,64.12,0,1
1486291123,64.27,0,0
1486291133,64.27,0,0
1486291261,64.27,0,1
1486291261,64.27,0,1
1486291382,64.27,0,0
1486291392,64.27,0,0
1486291521,64.27,0,1
1486291521,64.27,0,1
1486291641,64.27,0,0
1486291651,64.27,0,0
1486291780,64.27,0,1
1486291780,64.27,0,1
1486291900,64.27,0,0
1486291910,64.27,0,0
1486292039,64.27,0,1
1486292039,64.27,0,1
1486292160,64.27,0,0
1486292170,64.27,1,0
1486292299,64.12,1,1
1486292299,64.12,1,1
1486292420,63.83,1,0
1486292430,63.83,1,0
1486292559,63.69,1,1
1486292834,63.25,1,1
1486292955,63.11,1,0
1486292965,63.11,1,0
1486293094,62.96,1,1
1486293094,62.96,1,1
1486293214,62.96,1,0
1486293224,62.96,1,0
1486293353,62.82,1,1
1486293353,62.82,1,1
1486293473,62.68,1,0
1486293560,62.68,0,0
1486293689,62.82,0,1
1486293689,62.82,0,1
1486293810,62.96,0,0
1486293820,62.96,0,0
1486293948,63.11,0,1
1486293948,63.11,0,1
1486294069,63.11,0,0
1486294079,63.11,0,0
1486294208,63.25,0,1
1486294208,63.25,0,1
1486294328,63.25,0,0
1486294338,63.25,0,0
1486294467,63.40,0,1
1486294467,63.40,0,1
1486294587,63.40,0,0
1486294597,63.40,0,0
1486294726,63.54,0,1
1486294726,63.54,0,1
1486294847,63.54,0,0
1486294857,63.54,1,0
1486294986,63.40,1,1
1486294986,63.40,1,1
1486295106,63.25,1,0
1486295116,63.25,1,0
1486295245,63.11,1,1
1486295245,63.11,1,1
1486295365,62.96,1,0
1486295375,62.96,1,0
1486295504,62.82,1,1
1486295504,62.82,1,1
1486295625,62.68,1,0
1486295635,62.68,1,0
1486295763,62.53,1,1
1486295763,62.53,1,1
1486295884,62.39,1,0
1486295894,62.39,1,0
1486296023,62.39,1,1
1486296023,62.39,1,1
1486296143,62.24,1,0
1486296121,62.24,0,0
1486296250,62.24,0,1
1486296250,62.24,0,1
1486296370,62.39,0,0
1486296380,62.39,0,0
1486296509,62.39,0,1
1486296509,62.39,0,1
1486296630,62.53,0,0
1486296640,62.53,0,0
1486296769,62.53,0,1
1486296769,62.53,0,1
1486296889,62.68,0,0
1486296899,62.68,0,0
1486297028,62.68,0,1
1486297028,62.68,0,1
1486297148,62.82,0,0
1486297158,62.82,0,0
1486297287,62.82,0,1
1486297287,62.82,0,1
1486297408,62.82,0,0
1486297418,62.82,1,0
1486297546,62.68,1,1
1486297546,62.68,1,1
1486297667,62.53,1,0
1486297677,62.53,1,0
1486297806,62.39,1,1
1486297806,62.39,1,1
1486297926,62.24,1,0
1486297936,62.24,1,0
1486298065,62.10,1,1
1486298065,62.10,1,1
1486298185,61.95,1,0
1486298195,61.95,1,0
1486298324,61.81,1,1
1486298324,61.81,1,1
1486298445,61.66,1,0
1486298455,61.66,1,0
1486298584,61.52,1,1
1486298584,61.52,1,1
1486298704,61.38,1,0
1486298681,61.38,0,0
1486298810,61.52,0,1
1486298810,61.52,0,1
1486298930,61.52,0,0
1486298940,61.52,0,0
1486299069,61.66,0,1
1486299069,61.66,0,1
1486299190,61.66,0,0
1486299200,61.66,0,0
1486299328,61.81,0,1
1486299328,61.81,0,1
1486299449,61.81,0,0
1486299459,61.81,0,0
1486299588,61.81,0,1
1486299588,61.81,0,1
1486299708,61.95,0,0
1486299718,61.95,0,0
1486299847,61.95,0,1
1486299847,61.95,0,1
1486299968,61.95,0,0
1486299978,61.95,1,0
1486300106,61.81,1,1
1486300106,61.81,1,1
1486300227,61.66,1,0
1486300237,61.66,1,0
1486300366,61.52,1,1
1486300366,61.52,1,1
1486300486,61.38,1,0
1486300496,61.38,1,0
1486300625,61.06,1,1
1486300625,61.06,1,1
1486300745,61.06,1,0
1486300756,61.06,1,0
1486300884,60.74,1,1
1486300884,60.74,1,1
1486301005,60.74,1,0
1486301015,60.74,1,0
1486301144,60.43,1,1
1486301144,60.43,1,1
1486301264,60.43,1,0
1486301369,60.43,0,0
1486301498,60.43,0,1
1486301498,60.43,0,1
1486301618,60.43,0,0
1486301628,60.43,0,0
1486301757,60.43,0,1
1486301757,60.43,0,1
1486301878,60.43,0,0
1486301888,60.43,0,0
1486302016,60.43,0,1
1486302016,60.43,0,1
1486302137,60.43,0,0
1486302147,60.43,0,0
1486302276,60.74,0,1
1486302276,60.74,0,1
1486302396,60.74,0,0
1486302406,60.74,0,0
1486302535,60.74,0,1
1486302535,60.74,0,1
1486302655,60.74,0,0
1486302665,60.74,1,0
1486302794,60.43,1,1
1486302794,60.43,1,1
1486302915,60.43,1,0
1486302925,60.43,1,0
1486303054,60.11,1,1
1486303054,60.11,1,1
1486303174,60.11,1,0
1486303184,59.79,1,0
1486303313,59.79,1,1
1486303964,57.58,1,1
1486304085,57.26,1,0
1486304058,57.26,0,0
1486304186,57.26,0,1
1486304186,57.26,0,1
1486304307,57.26,0,0
1486304317,57.26,0,0
1486304446,57.26,0,1
1486304446,57.26,0,1
1486304566,57.58,0,0
1486304576,57.58,0,0
1486304705,57.58,0,1
1486304705,57.58,0,1
1486304826,57.58,0,0
1486304836,57.58,0,0
1486304964,57.58,0,1
1486304964,57.58,0,1
1486305085,57.58,0,0
1486305095,57.58,0,0
1486305224,57.58,0,1
1486305224,57.58,0,1
1486305344,57.58,0,0
1486305354,57.58,1,0
1486305483,57.58,1,1
1486305483,57.58,1,1
1486305603,57.26,1,0
1486305613,57.26,1,0
1486305742,56.95,1,1
1486305742,56.95,1,1
1486305863,56.63,1,0
1486305873,56.63,1,0
1486306001,56.63,1,1
1486306001,56.63,1,1
1486306122,56.31,1,0
1486306132,56.31,1,0
1486306261,56.00,1,1
1486306261,56.00,1,1
1486306381,56.00,1,0
1486306391,56.00,1,0
1486306520,55.68,1,1
1486306520,55.68,1,1
1486306640,55.36,1,0
1486306651,55.36,1,0
1486306779,55.05,1,1
1486306779,55.05,1,1
1486306900,55.05,1,0
1486306910,55.05,1,0
1486307039,54.73,1,1
1486307039,54.73,1,1
1486307159,54.41,1,0
1486307169,54.41,1,0
1486307298,54.41,1,1
1486307298,54.41,1,1
1486307418,54.10,1,0
1486307428,54.10,1,0
1486307557,53.78,1,1
1486307557,53.78,1,1
1486307678,53.78,1,0
1486307688,53.78,1,0
1486307816,53.46,1,1
1486307816,53.46,1,1
1486307937,53.08,1,0
1486307947,53.08,1,0
1486308076,53.08,1,1
1486308076,53.08,1,1
1486308196,52.70,1,0
1486308154,52.70,0,0
1486308283,52.70,0,1
1486308283,52.70,0,1
1486308403,52.70,0,0
1486308413,52.70,0,0
1486308542,52.70,0,1
1486308542,52.70,0,1
1486308663,52.70,0,0
1486308673,52.70,0,0
1486308802,52.70,0,1
1486308802,52.70,0,1
1486308922,53.08,0,0
1486308932,53.08,0,0
1486309061,53.08,0,1
1486309061,53.08,0,1
1486309181,53.08,0,0
1486309191,53.08,0,0
1486309320,53.08,0,1
1486309320,53.08,0,1
1486309441,53.08,0,0
1486309451,53.08,1,0
1486309579,52.70,1,1
1486309579,52.70,1,1
1486309700,52.70,1,0
1486309710,52.70,1,0
1486309839,52.31,1,1
1486309839,52.31,1,1
1486309959,51.93,1,0
1486309969,51.93,1,0
1486310098,51.93,1,1
1486310098,51.93,1,1
1486310218,51.55,1,0
1486310228,51.55,1,0
1486310357,51.16,1,1
1486310357,51.16,1,1
1486310478,51.16,1,0
1486310488,51.16,1,0
1486310617,50.78,1,1
1486311662,47.71,1,1
1486311783,47.32,1,0
1486311793,47.32,1,0
1486311921,46.91,1,1
1486311921,46.91,1,1
1486312042,46.50,1,0
1486312052,46.50,1,0
1486312181,46.50,1,1
1486312181,46.50,1,1
1486312301,46.10,1,0
1486312311,46.10,1,0
1486312440,45.69,1,1
1486312440,45.69,1,1
1486312560,45.69,1,0
1486312570,45.69,1,0
1486312699,45.28,1,1
1486312699,45.28,1,1
1486312820,45.28,1,0
1486312830,44.87,1,0
1486312959,44.87,1,1
1486312959,44.87,1,1
1486313079,44.46,1,0
1486313145,44.46,0,0
1486313274,44.46,0,1
1486313274,44.46,0,1
1486313394,44.46,0,0
1486313404,44.46,0,0
1486313533,44.46,0,1
1486313533,44.46,0,1
1486313654,44.46,0,0
1486313664,44.46,0,0
1486313792,44.46,0,1
1486313792,44.46,0,1
1486313913,44.46,0,0
1486313923,44.46,0,0
1486314617,42.00,0,0
1486314748,42.00,0,0
1486314759,42.00,1,0
1486314887,41.59,1,1
1486315161,40.82,1,1
1486315281,40.82,1,0
1486315291,40.82,1,0
1486315420,40.46,1,1
1486315420,40.46,1,1
1486315569,40.11,1,0
1486315579,40.11,1,0
1486315708,39.75,1,1
1486315708,39.75,1,1
1486315828,39.38,1,0
1486315832,39.38,0,0
1486315961,39.38,0,1
1486315961,39.38,0,1
1486316081,39.38,0,0
1486316091,39.38,0,0
1486316220,39.38,0,1
1486316220,39.38,0,1
1486316341,39.38,0,0
1486316351,39.38,0,0
1486316479,39.38,0,1
1486316479,39.38,0,1
1486316600,39.38,0,0
1486316610,39.38,0,0
1486316739,39.38,0,1
1486316739,39.38,0,1
1486316859,39.38,0,0
1486316869,39.38,0,0
1486316998,39.38,0,1
1486316998,39.38,0,1
1486317118,39.38,0,0
1486317128,39.38,1,0
1486317257,39.38,1,1
1486317257,39.38,1,1
1486317378,39.02,1,0
1486317388,39.02,1,0
1486317517,38.66,1,1
1486317517,38.66,1,1
1486317637,38.66,1,0
1486317647,38.66,1,0
1486317776,38.30,1,1
1486317776,38.30,1,1
1486317896,37.94,1,0
1486317906,37.94,1,0
1486318035,37.58,1,1
1486318035,37.58,1,1
1486318156,37.58,1,0
1486318166,37.58,1,0
1486318294,37.22,1,1
1486318294,37.22,1,1
1486318415,36.86,1,0
1486318394,36.86,0,0
1486318523,36.86,0,1
1486318523,36.86,0,1
1486318643,36.86,0,0
1486318653,36.86,0,0
1486318782,36.86,0,1
1486318782,36.86,0,1
1486318902,36.86,0,0
1486318912,36.86,0,0
1486319041,36.86,0,1
1486319041,36.86,0,1
1486319162,36.86,0,0
1486319172,36.86,0,0
1486319301,36.86,0,1
1486319301,36.86,0,1
1486319421,36.86,0,0
1486319431,36.86,0,0
1486319560,36.86,0,1
1486319560,36.86,0,1
1486319680,36.86,0,0
1486319690,36.86,1,0
1486319819,36.50,1,1
1486319819,36.50,1,1
1486319940,36.14,1,0
1486319950,36.14,1,0
1486320078,35.78,1,1
1486320078,35.78,1,1
1486320199,35.78,1,0
1486320209,35.78,1,0
1486320338,35.42,1,1
1486320338,35.42,1,1
1486320458,35.06,1,0
1486320468,35.06,1,0
1486320597,34.70,1,1
1486320597,34.70,1,1
1486320717,34.70,1,0
1486320727,34.70,1,0
1486320856,34.27,1,1
1486320856,34.27,1,1
1486320977,33.84,1,0
1486320954,33.84,0,0
1486321083,33.84,0,1
1486321083,33.84,0,1
1486321203,33.84,0,0
1486321213,33.84,0,0
1486321342,33.84,0,1
1486321908,32.55,0,1
1486322029,32.55,0,0
1486322039,32.55,1,0
1486322168,32.55,1,1
1486323047,29.11,1,1
1486323167,28.68,1,0
1486323177,28.68,1,0
1486323306,28.25,1,1
1486323306,28.25,1,1
1486323426,27.82,1,0
1486323436,27.82,1,0
1486323565,27.39,1,1
1486323565,27.39,1,1
1486323686,26.96,1,0
1486323696,26.96,1,0
1486323824,26.54,1,1
1486323824,26.54,1,1
1486323945,26.11,1,0
1486323955,26.11,1,0
1486324084,25.68,1,1
1486324084,25.68,1,1
1486324204,25.25,1,0
1486324214,25.25,1,0
1486324343,24.82,1,1
1486324343,24.82,1,1
1486324463,24.82,1,0
1486324473,24.39,1,0
1486324602,24.39,1,1
1486324602,24.39,1,1
1486324723,23.96,1,0
1486324733,23.96,1,0
1486324862,23.53,1,1
1486325512,20.52,1,1
1486325632,20.09,1,0
1486325643,20.09,1,0
1486325771,19.57,1,1
1486325771,19.57,1,1
1486325892,19.31,1,0
1486325902,19.31,1,0
1486326031,19.05,1,1
1486326031,19.05,1,1
1486326151,18.54,1,0
1486326161,18.54,1,0
1486326290,18.28,1,1
1486326290,18.28,1,1
1486326410,18.02,1,0
1486326420,18.02,1,0
1486326549,17.50,1,1
1486326549,17.50,1,1
1486326670,17.24,1,0
1486326680,17.24,1,0
1486326808,16.98,1,1
1486326808,16.98,1,1
1486326929,16.73,1,0
1486326939,16.73,1,0
1486327068,16.47,1,1
1486327068,16.47,1,1
1486327188,16.21,1,0
1486327225,16.21,0,0
1486327354,16.21,0,1
1486327354,16.21,0,1
1486327474,15.95,0,0
1486327485,15.95,0,0
1486327613,15.95,0,1
1486327613,15.95,0,1
1486327734,15.95,0,0
1486327744,15.95,0,0
1486327873,15.95,0,1
1486327873,15.95,0,1
1486327993,15.95,0,0
1486328003,15.95,0,0
1486328132,15.95,0,1
1486328132,15.95,0,1
1486328252,15.95,0,0
1486328262,15.95,0,0
1486328391,15.95,0,1
1486328391,15.95,0,1
1486328512,15.95,0,0
1486328522,15.95,1,0
1486328650,15.69,1,1
1486328650,15.69,1,1
1486328771,15.43,1,0
1486328781,15.43,1,0
1486328910,15.17,1,1
1486328910,15.17,1,1
